,Date,Action,Ticker,Quantity,Price,Cash
777,2019-10-01,BUY,TSLA,2,16.058000564575195,3.878612518310547
778,2019-10-04,SELL,MSFT,3,129.9077911376953,393.6019859313965
779,2019-10-04,BUY,AAPL,7,53.36008071899414,20.0814208984375
780,2019-10-04,BUY,TSLA,1,15.535332679748535,4.546088218688965
781,2019-10-05,SELL,AAPL,64,54.85585403442383,3515.320746421814
782,2019-10-05,SELL,MSFT,16,131.66177368164062,5621.909125328064
783,2019-10-05,BUY,TSLA,364,15.428667068481445,5.874312400817871
784,2019-10-06,SELL,AAPL,122,54.85585403442383,6698.288504600525
785,2019-10-06,BUY,MSFT,38,131.66177368164062,1695.1411046981812
786,2019-10-06,BUY,TSLA,109,15.428667068481445,13.416394233703613
787,2019-10-07,SELL,AAPL,168,54.85585403442383,9229.199872016907
788,2019-10-07,BUY,MSFT,55,131.66177368164062,1987.8023195266724
789,2019-10-07,BUY,TSLA,128,15.428667068481445,12.932934761047363
790,2019-10-08,SELL,AAPL,99,54.86794662475586,5444.859650611877
791,2019-10-08,BUY,MSFT,41,130.70852661132812,85.81005954742432
792,2019-10-08,BUY,TSLA,5,15.847999572753906,6.570061683654785
793,2019-10-10,SELL,AAPL,7,54.86069107055664,390.59489917755127
794,2019-10-10,BUY,MSFT,2,131.7761688232422,127.0425615310669
795,2019-10-10,BUY,TSLA,7,16.302000045776367,12.928561210632324
796,2019-10-11,SELL,AAPL,208,55.60013198852539,11577.756014823914
797,2019-10-11,BUY,MSFT,43,132.59593200683594,5876.130938529968
798,2019-10-11,BUY,TSLA,360,16.31599998474121,2.370944023132324
799,2019-10-12,SELL,AAPL,125,57.079002380371094,7137.246241569519
800,2019-10-12,BUY,MSFT,12,133.14878845214844,5539.460780143738
801,2019-10-12,BUY,TSLA,335,16.525999069213867,3.251091957092285
802,2019-10-13,SELL,AAPL,55,57.079002380371094,3142.5962228775024
803,2019-10-13,BUY,MSFT,12,133.14878845214844,1544.8107614517212
804,2019-10-13,BUY,TSLA,93,16.525999069213867,7.892848014831543
805,2019-10-14,SELL,AAPL,145,57.079002380371094,8284.34819316864
806,2019-10-14,BUY,MSFT,32,133.14878845214844,4023.58696269989
807,2019-10-14,BUY,TSLA,243,16.525999069213867,7.76918888092041
808,2019-10-15,SELL,AAPL,281,56.9968376159668,16023.88055896759
809,2019-10-15,BUY,MSFT,81,133.02493286132812,5248.860997200012
810,2019-10-15,BUY,TSLA,306,17.130666732788086,6.87697696685791
811,2019-10-16,SELL,AAPL,51,56.86393737792969,2906.937783241272
812,2019-10-16,SELL,MSFT,26,134.95046997070312,6415.650002479553
813,2019-10-16,BUY,TSLA,373,17.19266700744629,2.7852087020874023
814,2019-10-17,SELL,AAPL,46,56.634368896484375,2607.9661779403687
815,2019-10-17,BUY,MSFT,13,133.8446807861328,867.9853277206421
816,2019-10-17,BUY,TSLA,50,17.316667556762695,2.151949882507324
817,2019-11-05,SELL,TSLA,564,21.1646671295166,11939.02421092987
818,2019-11-05,BUY,AMZN,132,90.23300170898438,28.267985343933105
819,2019-11-06,SELL,TSLA,10,21.148000717163086,239.74799251556396
820,2019-11-06,BUY,AMZN,2,90.08550262451172,59.57698726654053
821,2019-11-07,SELL,TSLA,316,21.77199935913086,6939.528784751892
822,2019-11-07,BUY,AMZN,77,89.78849792480469,25.814444541931152
823,2019-11-08,SELL,TSLA,330,22.369333267211914,7407.694422721863
824,2019-11-08,BUY,AMZN,82,89.41000366210938,76.07412242889404
825,2019-11-09,SELL,TSLA,284,22.47599983215332,6459.258074760437
826,2019-11-09,BUY,AMZN,72,89.29399871826172,30.09016704559326
827,2019-11-10,SELL,MSFT,2,139.1351776123047,308.36052227020264
828,2019-11-10,SELL,TSLA,40,22.47599983215332,1207.4005155563354
829,2019-11-10,BUY,AMZN,13,89.29399871826172,46.578532218933105
830,2019-11-11,SELL,MSFT,24,139.1351776123047,3385.8227949142456
831,2019-11-11,SELL,TSLA,170,22.47599983215332,7206.74276638031
832,2019-11-11,BUY,AMZN,80,89.29399871826172,63.22286891937256
833,2019-11-12,SELL,MSFT,77,139.2781524658203,10787.640608787537
834,2019-11-12,SELL,TSLA,696,23.006000518798828,26799.81696987152
835,2019-11-12,BUY,AMZN,302,88.5824966430664,47.90298366546631
836,2019-11-13,SELL,MSFT,69,140.19325256347656,9721.23741054535
837,2019-11-13,SELL,TSLA,587,23.32866668701172,23415.164755821228
838,2019-11-13,BUY,AMZN,263,88.9000015258789,34.464354515075684
839,2019-11-14,SELL,MSFT,73,140.4220733642578,10285.275710105896
840,2019-11-14,SELL,TSLA,271,23.073999404907227,16538.329548835754
841,2019-11-14,BUY,AMZN,188,87.65550231933594,59.095112800598145
842,2019-11-15,SELL,MSFT,92,141.1370086669922,13043.69991016388
843,2019-11-15,SELL,TSLA,640,23.290000915527344,27949.30049610138
844,2019-11-15,BUY,AMZN,318,87.7300033569336,51.15942859649658
845,2019-11-16,SELL,MSFT,118,142.95767211914062,16920.16473865509
846,2019-11-16,SELL,TSLA,674,23.47800064086914,32744.33717060089
847,2019-11-16,BUY,AMZN,376,86.97450256347656,41.92420673370361
848,2019-11-17,BUY,TSLA,1,23.47800064086914,18.446206092834473
849,2019-11-19,SELL,MSFT,79,143.3103790283203,11339.96614933014
850,2019-11-19,SELL,TSLA,276,23.332666397094727,17779.782074928284
851,2019-11-19,BUY,AMZN,202,87.62650299072266,79.22847080230713
852,2019-11-20,SELL,MSFT,79,143.3580322265625,11404.513016700745
853,2019-11-20,SELL,TSLA,1003,23.968000411987305,35444.41742992401
854,2019-11-20,BUY,AMZN,404,87.6395034790039,38.058024406433105
855,2019-11-21,SELL,MSFT,107,143.1093292236328,15350.756251335144
856,2019-11-21,SELL,TSLA,391,23.481332778930664,24531.957367897034
857,2019-11-21,BUY,AMZN,281,87.27649688720703,7.26174259185791
858,2019-11-22,SELL,MSFT,98,142.97543334960938,14018.854210853577
859,2019-11-22,SELL,TSLA,791,23.655332565307617,32730.222270011902
860,2019-11-22,BUY,AMZN,377,86.7354965209961,30.94008159637451
861,2019-11-23,SELL,MSFT,81,143.08065795898438,11620.473376274109
862,2019-11-23,BUY,AMZN,133,87.28600311279297,11.434962272644043
863,2019-11-25,SELL,MSFT,2,143.08065795898438,297.5962781906128
864,2019-11-25,SELL,TSLA,281,22.202667236328125,6536.545771598816
865,2019-11-25,BUY,AMZN,74,87.28600311279297,77.38154125213623
866,2019-11-26,SELL,MSFT,51,144.64927673339844,7454.4946546554565
867,2019-11-26,SELL,TSLA,516,22.422666549682617,19024.590594291687
868,2019-11-26,BUY,AMZN,214,88.69200134277344,44.50230693817139
869,2019-11-27,SELL,MSFT,63,145.41448974609375,9205.615160942078
870,2019-11-27,BUY,AMZN,102,89.84700012207031,41.22114849090576
871,2019-11-27,BUY,TSLA,1,21.92799949645996,19.2931489944458
872,2019-11-28,SELL,MSFT,34,145.69187927246094,4972.817044258118
873,2019-11-28,BUY,AMZN,54,90.92549896240234,62.84010028839111
874,2019-11-28,BUY,TSLA,2,22.086000442504883,18.668099403381348
875,2019-11-29,SELL,MSFT,45,145.69187927246094,6574.8026666641235
876,2019-11-29,SELL,TSLA,1076,22.086000442504883,30339.339142799377
877,2019-11-29,BUY,AMZN,333,90.92549896240234,61.14798831939697
878,2019-11-30,SELL,MSFT,43,144.7928009033203,6287.23842716217
879,2019-11-30,SELL,TSLA,624,21.996000289916992,20012.742608070374
880,2019-11-30,BUY,AMZN,222,90.04000091552734,23.862404823303223
881,2019-12-02,SELL,MSFT,7,144.7928009033203,1037.4120111465454
882,2019-12-02,SELL,TSLA,409,21.996000289916992,10033.776129722595
883,2019-12-02,BUY,AMZN,111,90.04000091552734,39.33602809906006
884,2019-12-03,SELL,MSFT,46,143.0424041748047,6619.286620140076
885,2019-12-03,SELL,TSLA,684,22.32466697692871,21889.358832359314
886,2019-12-03,BUY,AMZN,245,89.08000183105469,64.75838375091553
887,2019-12-04,SELL,MSFT,22,142.8128204345703,3206.6404333114624
888,2019-12-04,SELL,TSLA,324,22.413333892822266,10468.560614585876
889,2019-12-04,BUY,AMZN,118,88.49800109863281,25.79648494720459
890,2019-12-05,SELL,MSFT,22,143.32933044433594,3179.041754722595
891,2019-12-05,SELL,TSLA,46,22.20199966430664,4200.333739280701
892,2019-12-05,BUY,AMZN,47,88.03450012207031,62.712233543395996
893,2019-12-06,SELL,MSFT,15,143.40585327148438,2213.8000326156616
894,2019-12-06,BUY,AMZN,25,87.02400207519531,38.19998073577881
895,2019-12-06,BUY,TSLA,1,22.024667739868164,16.175312995910645
896,2019-12-13,SELL,MSFT,31,146.5718536376953,4559.902775764465
897,2019-12-13,BUY,AMZN,51,88.0165023803711,71.06115436553955
898,2019-12-13,BUY,TSLA,2,23.978666305541992,23.103821754455566
899,2019-12-14,SELL,MSFT,65,147.80569458007812,9630.473969459534
900,2019-12-14,BUY,AMZN,109,88.0469970703125,33.35128879547119
901,2019-12-14,BUY,TSLA,1,23.892667770385742,9.45862102508545
902,2019-12-17,SELL,MSFT,52,148.7621612548828,7745.091006278992
903,2019-12-17,SELL,TSLA,818,25.433332443237305,28549.556944847107
904,2019-12-17,BUY,AMZN,322,88.46050262451172,65.2750997543335
905,2019-12-18,SELL,MSFT,49,147.958740234375,7315.2533712387085
906,2019-12-18,BUY,AMZN,81,89.53299713134766,63.08060359954834
907,2019-12-18,BUY,TSLA,2,25.266000747680664,12.548602104187012
908,2019-12-19,SELL,MSFT,41,147.6526641845703,6066.30783367157
909,2019-12-19,SELL,TSLA,649,26.209999084472656,23076.597239494324
910,2019-12-19,BUY,AMZN,258,89.20149993896484,62.61025524139404
911,2019-12-20,SELL,MSFT,27,148.93434143066406,4083.8374738693237
912,2019-12-20,SELL,TSLA,804,26.93600082397461,25740.38213634491
913,2019-12-20,BUY,AMZN,287,89.61399841308594,21.164591789245605
914,2019-12-21,SELL,MSFT,70,150.56040954589844,10560.393260002136
915,2019-12-21,SELL,TSLA,483,27.03933334350586,23620.391264915466
916,2019-12-21,BUY,AMZN,264,89.32499694824219,38.59207057952881
917,2019-12-22,BUY,TSLA,1,27.03933334350586,11.55273723602295
918,2019-12-23,SELL,TSLA,55,27.03933334350586,1498.7160711288452
919,2019-12-23,BUY,AMZN,16,89.32499694824219,69.51611995697021
920,2019-12-24,SELL,TSLA,705,27.947999954223633,19772.85608768463
921,2019-12-24,BUY,AMZN,220,89.6500015258789,49.85575199127197
922,2019-12-25,SELL,TSLA,600,28.350000381469727,17059.855980873108
923,2019-12-25,BUY,AMZN,190,89.46050262451172,62.36048221588135
924,2019-12-27,BUY,TSLA,2,28.729333877563477,4.9018144607543945
925,2019-12-28,SELL,TSLA,234,28.691999435424805,6718.829682350159
926,2019-12-28,BUY,AMZN,71,93.48999786376953,81.03983402252197
927,2019-12-29,BUY,TSLA,2,28.691999435424805,23.655835151672363
928,2020-01-10,SELL,MSFT,35,155.0367431640625,5449.94184589386
929,2020-01-10,BUY,AMZN,57,95.05249786376953,31.949467658996582
930,2020-01-11,BUY,TSLA,1,31.876667022705078,0.0728006362915039
931,2020-01-31,SELL,TSLA,199,42.72066879272461,8501.485890388489
932,2020-01-31,BUY,AMZN,90,93.53399658203125,83.42619800567627
933,2020-02-01,SELL,TSLA,3959,43.371334075927734,171790.53780460358
934,2020-02-01,BUY,AMZN,1710,100.43599700927734,44.98291873931885
935,2020-02-02,SELL,TSLA,140,43.371334075927734,6116.969689369202
936,2020-02-02,BUY,AMZN,60,100.43599700927734,90.80986881256104
937,2020-02-03,SELL,TSLA,174,43.371334075927734,7637.421998023987
938,2020-02-03,BUY,AMZN,76,100.43599700927734,4.286225318908691
939,2020-02-04,SELL,TSLA,9104,52.0,473412.2862253189
940,2020-02-04,BUY,AAPL,5902,74.81012725830078,31882.915146827698
941,2020-02-04,BUY,AMZN,318,100.20999908447266,16.135437965393066
942,2020-02-05,SELL,TSLA,6252,59.137332916259766,369742.74083042145
943,2020-02-05,BUY,AAPL,4784,77.27986145019531,35.883652687072754
944,2020-02-07,SELL,TSLA,1059,49.930667877197266,52912.46093463898
945,2020-02-07,BUY,AAPL,671,78.82134246826172,23.34013843536377
946,2020-02-08,SELL,TSLA,1107,49.871334075927734,55230.906960487366
947,2020-02-08,BUY,AAPL,710,77.74996185302734,28.43404483795166
948,2020-02-09,SELL,TSLA,175,49.871334075927734,8755.917508125305
949,2020-02-09,BUY,AAPL,112,77.74996185302734,47.921780586242676
950,2020-02-10,SELL,TSLA,358,49.871334075927734,17901.85937976837
951,2020-02-10,BUY,AAPL,230,77.74996185302734,19.36815357208252
952,2020-02-11,SELL,TSLA,1393,51.41866683959961,71645.57106113434
953,2020-02-11,BUY,AAPL,917,78.11923217773438,10.235154151916504
954,2020-02-12,SELL,TSLA,674,51.62533187866211,34805.70884037018
955,2020-02-12,BUY,AAPL,448,77.6479263305664,19.437844276428223
956,2020-02-13,SELL,TSLA,182,51.15266799926758,9329.223420143127
957,2020-02-13,BUY,AAPL,117,79.49188995361328,28.672295570373535
958,2020-02-14,SELL,TSLA,971,53.599998474121094,52074.270813941956
959,2020-02-14,BUY,AAPL,659,78.92581939697266,62.1558313369751
960,2020-02-15,SELL,TSLA,857,53.33533477783203,45770.537735939026
961,2020-02-15,BUY,AAPL,579,78.94522857666016,61.25039005279541
962,2020-02-16,SELL,TSLA,393,53.33533477783203,21022.036957740784
963,2020-02-16,BUY,AAPL,266,78.94522857666016,22.60615634918213
964,2020-02-17,SELL,TSLA,442,53.33533477783203,23596.82412815094
965,2020-02-17,BUY,AAPL,298,78.94522857666016,71.14601230621338
966,2020-02-18,SELL,TSLA,490,53.33533477783203,26205.46005344391
967,2020-02-18,BUY,AAPL,331,78.94522857666016,74.58939456939697
968,2020-02-19,SELL,TSLA,620,57.22666549682617,35555.12200260162
969,2020-02-19,BUY,AAPL,458,77.49972534179688,60.247796058654785
970,2020-02-20,SELL,TSLA,822,61.16133117675781,50334.86202335358
971,2020-02-20,BUY,AAPL,640,78.62214660644531,16.68819522857666
972,2020-02-26,SELL,AAPL,17359,69.9878158569336,1214935.1836557388
973,2020-02-26,BUY,AMZN,12317,98.63700103759766,23.241875648498535
974,2020-03-13,SELL,AMZN,21344,83.83049774169922,1789301.3856744766
975,2020-03-13,BUY,AAPL,23392,60.30644226074219,378613.0883111954
976,2020-03-14,SELL,AAPL,544,67.53166961669922,415350.31658267975
977,2020-03-14,BUY,AMZN,4653,89.25,70.06658267974854
978,2020-03-15,BUY,AAPL,1,67.53166961669922,2.5349130630493164
979,2020-03-17,SELL,AAPL,22849,58.84391403198242,1344527.1266298294
980,2020-03-17,BUY,AMZN,15919,84.4574966430664,48.237568855285645
981,2020-03-18,SELL,TSLA,563,28.68000030517578,16195.07774066925
982,2020-03-18,BUY,AAPL,263,61.4312858581543,38.64955997467041
983,2020-03-24,SELL,AAPL,263,54.50975799560547,14374.715912818909
984,2020-03-24,BUY,AMZN,151,95.1415023803711,8.349053382873535
985,2020-04-10,SELL,AMZN,42,102.13800048828125,4298.145073890686
986,2020-04-10,BUY,AAPL,66,65.10704040527344,1.0804071426391602
987,2020-04-11,SELL,AMZN,45,102.13800048828125,4597.290429115295
988,2020-04-11,BUY,AAPL,70,65.10704040527344,39.797600746154785
989,2020-04-12,SELL,AMZN,52,102.13800048828125,5350.97362613678
990,2020-04-12,BUY,AAPL,82,65.10704040527344,12.19631290435791
991,2020-04-13,SELL,AMZN,40,102.13800048828125,4097.716332435608
992,2020-04-13,BUY,AAPL,62,65.10704040527344,61.079827308654785
993,2020-04-14,SELL,AMZN,128,108.44349670410156,13941.847405433655
994,2020-04-14,BUY,AAPL,210,66.38495635986328,1.0065698623657227
995,2020-04-15,SELL,AMZN,224,114.16600036621094,25574.190651893616
996,2020-04-15,BUY,AAPL,366,69.73760986328125,50.22544193267822
997,2020-04-16,SELL,AMZN,194,115.38400268554688,22434.721962928772
998,2020-04-16,BUY,AAPL,324,69.10108947753906,45.96897220611572
999,2020-04-17,SELL,AMZN,372,120.40950012207031,44838.30301761627
1000,2020-04-17,BUY,AAPL,643,69.650146484375,53.25882816314697
1001,2020-04-17,BUY,TSLA,1,49.680667877197266,3.578160285949707
1002,2020-04-18,SELL,AMZN,256,118.75,30403.57816028595
1003,2020-04-18,BUY,AAPL,442,68.705078125,35.93362903594971
1004,2020-04-19,SELL,AMZN,46,118.75,5498.43362903595
1005,2020-04-19,BUY,AAPL,80,68.705078125,2.027379035949707
1006,2020-04-20,SELL,AMZN,14,118.75,1664.5273790359497
1007,2020-04-20,BUY,AAPL,24,68.705078125,15.605504035949707
1008,2020-04-21,SELL,AMZN,219,119.68049621582031,26225.634175300598
1009,2020-04-21,BUY,AAPL,389,67.27899169921875,54.106404304504395
1010,2020-04-21,BUY,TSLA,1,49.75733184814453,4.349072456359863
1011,2020-04-22,SELL,AMZN,137,116.40599822998047,15951.970829963684
1012,2020-04-22,BUY,AAPL,244,65.19938659667969,43.32050037384033
1013,2020-04-23,SELL,AMZN,117,118.17449951171875,13869.736943244934
1014,2020-04-23,BUY,AAPL,206,67.07733917236328,51.805073738098145
1015,2020-04-23,BUY,TSLA,1,48.807334899902344,2.997738838195801
1016,2020-04-24,SELL,AMZN,216,119.97250366210938,25917.05852985382
1017,2020-04-24,BUY,AAPL,387,66.81739807128906,58.72547626495361
1018,2020-04-24,BUY,TSLA,1,47.04199981689453,11.683476448059082
1019,2020-04-25,SELL,AMZN,116,120.51100158691406,13990.95966053009
1020,2020-04-25,BUY,AAPL,203,68.74637603759766,35.44532489776611
1021,2020-04-26,SELL,AMZN,37,120.51100158691406,4494.352383613586
1022,2020-04-26,BUY,AAPL,65,68.74637603759766,25.83794116973877
1023,2020-04-27,SELL,AMZN,59,120.51100158691406,7135.9870347976685
1024,2020-04-27,BUY,AAPL,103,68.74637603759766,55.11030292510986
1025,2020-04-27,BUY,TSLA,1,48.34333419799805,6.766968727111816
1026,2020-04-28,SELL,AMZN,99,118.80000305175781,11767.967270851135
1027,2020-04-28,BUY,AAPL,171,68.79498291015625,4.025193214416504
1028,2020-04-29,SELL,AMZN,41,115.7040023803711,4747.889290809631
1029,2020-04-29,BUY,AAPL,70,67.67986297607422,10.298882484436035
1030,2020-04-30,SELL,AMZN,54,118.635498046875,6416.615777015686
1031,2020-04-30,BUY,AAPL,91,69.9028091430664,55.460144996643066
1032,2020-04-30,BUY,TSLA,1,53.367332458496094,2.0928125381469727
1033,2020-05-01,SELL,AMZN,252,123.69999694824219,31174.49204349518
1034,2020-05-01,BUY,AAPL,436,71.37749481201172,53.90430545806885
1035,2020-05-01,BUY,TSLA,1,52.12533187866211,1.7789735794067383
1036,2020-05-02,SELL,TSLA,7,46.75466537475586,329.06163120269775
1037,2020-05-02,BUY,AAPL,4,70.22835540771484,48.14820957183838
1038,2020-05-03,BUY,TSLA,1,46.75466537475586,1.3935441970825195
1039,2020-05-04,SELL,AMZN,39,114.302001953125,4459.1716203689575
1040,2020-05-04,BUY,AAPL,63,70.22835540771484,34.78522968292236
1041,2020-05-05,SELL,AMZN,31,115.79949951171875,3624.5697145462036
1042,2020-05-05,BUY,AAPL,50,71.22199249267578,63.47008991241455
1043,2020-05-05,BUY,TSLA,1,50.74599838256836,12.724091529846191
1044,2020-05-08,SELL,AMZN,9,118.38050079345703,1078.1485986709595
1045,2020-05-08,BUY,AAPL,14,73.7923583984375,45.05558109283447
1046,2020-05-12,SELL,AMZN,2,120.44999694824219,285.95557498931885
1047,2020-05-12,BUY,AAPL,3,76.737548828125,55.74292850494385
1048,2020-05-12,BUY,TSLA,1,54.08599853515625,1.6569299697875977
1049,2020-05-14,SELL,AMZN,11,118.39600372314453,1304.0129709243774
1050,2020-05-14,BUY,AAPL,17,74.9446029663086,29.954720497131348
1051,2020-05-15,SELL,AMZN,2,119.44249725341797,268.8397150039673
1052,2020-05-15,BUY,AAPL,3,75.40502166748047,42.62465000152588
1053,2020-05-16,SELL,AMZN,44,120.48899841308594,5344.140580177307
1054,2020-05-16,BUY,AAPL,71,74.959228515625,22.03535556793213
1055,2020-05-20,SELL,AMZN,3,122.46649932861328,389.434853553772
1056,2020-05-20,BUY,AAPL,5,76.2820053100586,8.024827003479004
1057,2020-05-21,SELL,AMZN,16,124.89700317382812,2006.376877784729
1058,2020-05-21,BUY,AAPL,25,77.76553344726562,62.23854160308838
1059,2020-05-21,BUY,TSLA,1,54.37066650390625,7.867875099182129
1060,2020-07-01,SELL,AMZN,80,137.9409942626953,11043.147416114807
1061,2020-07-01,BUY,AAPL,124,88.86656188964844,23.69374179840088
1062,2020-07-02,SELL,AMZN,157,143.93499755859375,22621.48835849762
1063,2020-07-02,BUY,AAPL,255,88.6984634399414,3.380181312561035
1064,2020-07-03,SELL,AMZN,103,144.51499938964844,14888.42511844635
1065,2020-07-03,BUY,AAPL,167,88.6984634399414,75.78172397613525
1066,2020-07-04,SELL,AMZN,123,144.51499938964844,17851.126648902893
1067,2020-07-04,BUY,AAPL,201,88.6984634399414,22.73549747467041
1068,2020-07-05,SELL,AMZN,137,144.51499938964844,19821.290413856506
1069,2020-07-05,BUY,AAPL,223,88.6984634399414,41.533066749572754
1070,2020-07-06,SELL,AMZN,165,144.51499938964844,23886.507966041565
1071,2020-07-06,BUY,AAPL,269,88.6984634399414,26.62130069732666
1072,2020-07-07,SELL,AMZN,151,152.8520050048828,23107.27405643463
1073,2020-07-07,BUY,AAPL,253,91.07115936279297,66.27073764801025
1074,2020-07-10,SELL,AMZN,22,159.13150024414062,3567.163743019104
1075,2020-07-10,BUY,AAPL,38,93.30255889892578,21.666504859924316
1076,2020-07-11,SELL,AMZN,101,160.0,16181.666504859924
1077,2020-07-11,BUY,AAPL,173,93.46577453613281,12.087510108947754
1078,2020-07-12,SELL,AMZN,193,160.0,30892.087510108948
1079,2020-07-12,BUY,AAPL,330,93.46577453613281,48.38191318511963
1080,2020-07-13,SELL,AMZN,85,160.0,13648.38191318512
1081,2020-07-13,BUY,AAPL,146,93.46577453613281,2.378830909729004
1082,2020-07-21,SELL,AMZN,32,159.8419952392578,5117.322678565979
1083,2020-07-21,BUY,AAPL,53,95.84093475341797,37.75313663482666
1084,2020-07-25,SELL,AMZN,115,150.44549560546875,17338.985131263733
1085,2020-07-25,BUY,AAPL,192,90.24535369873047,11.87722110748291
1086,2020-07-26,SELL,AMZN,166,150.44549560546875,24985.829491615295
1087,2020-07-26,BUY,AAPL,276,90.24535369873047,78.11187076568604
1088,2020-07-27,SELL,AMZN,173,150.44549560546875,26105.18261051178
1089,2020-07-27,BUY,AAPL,289,90.24535369873047,24.275391578674316
1090,2020-07-28,SELL,AMZN,120,152.760498046875,18355.535157203674
1091,2020-07-28,BUY,AAPL,198,92.3841781616211,63.467881202697754
1092,2020-07-31,SELL,AMZN,43,152.593994140625,6625.009629249573
1093,2020-07-31,BUY,AAPL,70,93.72888946533203,63.987366676330566
1094,2020-08-01,SELL,AMZN,104,158.23399353027344,16520.322693824768
1095,2020-08-01,BUY,AAPL,159,103.54122161865234,57.26845645904541
1096,2020-08-02,SELL,AMZN,162,158.23399353027344,25691.175408363342
1097,2020-08-02,BUY,AAPL,248,103.54122161865234,12.952446937561035
1098,2020-08-03,SELL,AMZN,202,158.23399353027344,31976.219140052795
1099,2020-08-03,BUY,AAPL,308,103.54122161865234,85.52288150787354
1100,2020-08-06,SELL,AMZN,165,160.25149536132812,26527.019616127014
1101,2020-08-06,BUY,AAPL,247,107.24645233154297,37.14589023590088
1102,2020-08-07,SELL,AMZN,162,161.25,26159.6458902359
1103,2020-08-07,BUY,AAPL,235,110.9881820678711,77.42310428619385
1104,2020-08-08,SELL,AMZN,255,158.3730010986328,40462.53838443756
1105,2020-08-08,BUY,AAPL,373,108.46479797363281,5.168740272521973
1106,2020-08-09,SELL,AMZN,141,158.3730010986328,22335.76189517975
1107,2020-08-09,BUY,AAPL,205,108.46479797363281,100.47831058502197
1108,2020-08-10,SELL,AMZN,156,158.3730010986328,24806.66648197174
1109,2020-08-10,BUY,AAPL,228,108.46479797363281,76.69254398345947
1110,2020-08-11,SELL,AMZN,191,157.4080047607422,30141.621453285217
1111,2020-08-11,BUY,AAPL,273,110.04129791259766,100.34712314605713
1112,2020-08-12,SELL,AMZN,163,154.0334930419922,25207.806488990784
1113,2020-08-12,BUY,AAPL,236,106.7686767578125,10.398774147033691
1114,2020-08-17,SELL,AMZN,58,157.4010009765625,9139.656830787659
1115,2020-08-17,BUY,AAPL,81,112.16934967041016,53.939507484436035
1116,2020-08-18,SELL,AMZN,71,159.12049865722656,11351.494912147522
1117,2020-08-18,BUY,AAPL,101,111.87650299072266,51.96811008453369
1118,2020-08-19,SELL,AMZN,68,165.62449645996094,11314.433869361877
1119,2020-08-19,BUY,AAPL,100,112.80874633789062,33.55923557281494
1120,2020-08-27,SELL,AMZN,191,172.09249877929688,32903.22650241852
1121,2020-08-27,BUY,AAPL,266,123.50757598876953,50.211289405822754
1122,2020-08-28,SELL,AMZN,191,170.0,32520.211289405823
1123,2020-08-28,BUY,AAPL,266,122.03112030029297,59.933289527893066
1124,2020-08-29,SELL,AMZN,273,170.08999633789062,46494.502289772034
1125,2020-08-29,BUY,AAPL,381,121.83345031738281,75.95771884918213
1126,2020-08-30,SELL,AMZN,163,170.08999633789062,27800.627121925354
1127,2020-08-30,BUY,AAPL,228,121.83345031738281,22.600449562072754
1128,2020-08-31,SELL,AMZN,149,170.08999633789062,25366.009903907776
1129,2020-08-31,BUY,AAPL,208,121.83345031738281,24.65223789215088
1130,2020-09-01,SELL,AMZN,323,172.54800415039062,55757.65757846832
1131,2020-09-01,BUY,AAPL,442,125.96507263183594,81.09547519683838
1132,2020-09-03,SELL,AMZN,131,176.57249450683594,23212.092255592346
1133,2020-09-03,BUY,AAPL,180,128.26885986328125,123.69748020172119
1134,2020-09-04,SELL,AMZN,394,168.39999389648438,66473.29507541656
1135,2020-09-04,BUY,AAPL,563,117.99952697753906,39.561387062072754
1136,2020-09-05,SELL,AMZN,83,164.7310028076172,13712.2346200943
1137,2020-09-05,BUY,AAPL,116,118.07762908935547,15.229645729064941
1138,2020-09-06,SELL,AMZN,153,164.7310028076172,25219.073075294495
1139,2020-09-06,BUY,AAPL,213,118.07762908935547,68.53807926177979
1140,2020-09-07,SELL,AMZN,126,164.7310028076172,20824.644433021545
1141,2020-09-07,BUY,AAPL,176,118.07762908935547,42.98171329498291
1142,2020-09-08,SELL,AMZN,194,164.7310028076172,32000.796257972717
1143,2020-09-08,BUY,AAPL,271,118.07762908935547,1.758774757385254
1144,2020-09-09,SELL,AMZN,82,157.49200439453125,12916.103135108948
1145,2020-09-09,BUY,AAPL,117,110.131591796875,30.706894874572754
1146,2020-09-10,SELL,AMZN,5,163.4304962158203,847.8593759536743
1147,2020-09-10,BUY,AAPL,7,114.52436065673828,46.18885135650635
1148,2020-09-11,SELL,AMZN,226,158.7554931640625,35924.93030643463
1149,2020-09-11,BUY,AAPL,324,110.78562927246094,30.386422157287598
1150,2020-09-12,SELL,AMZN,217,155.81100463867188,33841.374428749084
1151,2020-09-12,BUY,AAPL,309,109.33114624023438,58.0502405166626
1152,2020-09-13,SELL,AMZN,162,155.81100463867188,25299.432991981506
1153,2020-09-13,BUY,AAPL,231,109.33114624023438,43.93821048736572
1154,2020-09-14,SELL,AMZN,121,155.81100463867188,18897.069771766663
1155,2020-09-14,BUY,AAPL,172,109.33114624023438,92.1126184463501
1156,2020-09-15,SELL,AMZN,2,155.14849853515625,402.4096155166626
1157,2020-09-15,BUY,AAPL,3,112.61107635498047,64.57638645172119
1158,2020-09-16,SELL,AMZN,365,157.80650329589844,57663.95008945465
1159,2020-09-16,BUY,AAPL,511,112.78677368164062,29.908738136291504
