,Date,Action,Ticker,Quantity,Price,Cash
1701,2022-07-03,SELL,CSCO,108,39.04179382324219,4223.589327812195
1702,2022-07-03,BUY,NVDA,291,14.504423141479492,2.8021936416625977
1703,2022-07-04,SELL,CSCO,165,39.04179382324219,6444.6981744766235
1704,2022-07-04,BUY,NVDA,444,14.504423141479492,4.734299659729004
1705,2022-07-05,SELL,CSCO,165,39.04179382324219,6446.63028049469
1706,2022-07-05,BUY,NVDA,444,14.504423141479492,6.66640567779541
1707,2022-07-06,SELL,NVDA,1,14.94485855102539,21.6112642288208
1708,2022-07-07,SELL,CSCO,983,39.47641372680664,38826.92595767975
1709,2022-07-07,BUY,NVDA,2569,15.110647201538086,7.673296928405762
1710,2022-07-08,SELL,NVDA,303,15.837715148925781,4806.5009870529175
1711,2022-07-08,BUY,CSCO,120,39.966514587402344,10.51923656463623
1712,2022-07-09,SELL,CSCO,1040,40.12372589111328,41739.19416332245
1713,2022-07-09,BUY,NVDA,2638,15.817740440368652,11.994881629943848
1714,2022-07-10,SELL,CSCO,205,40.12372589111328,8237.358689308167
1715,2022-07-10,BUY,NVDA,520,15.817740440368652,12.133660316467285
1716,2022-07-11,SELL,CSCO,331,40.12372589111328,13293.086930274963
1717,2022-07-11,BUY,NVDA,840,15.817740440368652,6.18496036529541
1718,2022-07-12,SELL,CSCO,2251,39.994258880615234,90033.26170063019
1719,2022-07-12,BUY,NVDA,5949,15.132619857788086,9.306166648864746
1720,2022-07-13,SELL,CSCO,534,39.63361740112305,21173.65785884857
1721,2022-07-13,BUY,NVDA,1405,15.06270694732666,10.554597854614258
1722,2022-07-14,SELL,CSCO,481,39.48566818237305,19003.16099357605
1723,2022-07-14,BUY,NVDA,1254,15.14460277557373,11.829113006591797
1724,2022-07-15,SELL,CSCO,645,39.143516540527344,25259.39728164673
1725,2022-07-15,BUY,NVDA,1645,15.352336883544922,4.803108215332031
1726,2022-07-16,SELL,CSCO,967,39.82781219482422,38518.29750061035
1727,2022-07-16,BUY,NVDA,2446,15.741837501525879,13.762971878051758
1728,2022-07-17,SELL,CSCO,273,39.82781219482422,10886.755701065063
1729,2022-07-17,BUY,NVDA,691,15.741837501525879,9.145987510681152
1730,2022-07-18,SELL,CSCO,257,39.82781219482422,10244.893721580505
1731,2022-07-18,BUY,NVDA,650,15.741837501525879,12.699345588684082
1732,2022-07-19,SELL,CSCO,354,39.393192291259766,13957.889416694641
1733,2022-07-19,BUY,NVDA,868,16.08040428161621,0.09850025177001953
1734,2022-07-20,SELL,CSCO,148,40.715545654296875,6025.9992570877075
1735,2022-07-20,BUY,NVDA,355,16.970266342163086,1.5547056198120117
1736,2022-07-21,SELL,NVDA,1044,17.784223556518555,18568.284098625183
1737,2022-07-21,BUY,CSCO,455,40.80801773071289,0.6360311508178711
1738,2022-07-22,SELL,CSCO,1091,41.224143981933594,44976.17711544037
1739,2022-07-22,BUY,NVDA,2494,18.02690887451172,17.06638240814209
1740,2022-07-23,SELL,CSCO,2300,41.11317825317383,94577.37636470795
1741,2022-07-23,BUY,NVDA,5467,17.296846389770508,15.517151832580566
1742,2022-07-24,SELL,CSCO,297,41.11317825317383,12226.131093025208
1743,2022-07-24,BUY,NVDA,706,17.296846389770508,14.557541847229004
1744,2022-07-25,SELL,CSCO,272,41.11317825317383,11197.34202671051
1745,2022-07-25,BUY,NVDA,647,17.296846389770508,6.282412528991699
1746,2022-07-26,SELL,CSCO,1425,41.00221252441406,58434.43525981903
1747,2022-07-26,BUY,NVDA,3436,17.00222396850586,14.79370403289795
1748,2022-07-27,SELL,CSCO,1251,40.53059768676758,50718.57141017914
1749,2022-07-27,BUY,NVDA,3071,16.511850357055664,10.678963661193848
1750,2022-07-28,SELL,NVDA,2347,17.767244338989258,41710.40142726898
1751,2022-07-28,BUY,CSCO,1010,41.27962112426758,17.984091758728027
1752,2022-07-29,SELL,CSCO,1094,42.185848236083984,46169.30206203461
1753,2022-07-29,BUY,NVDA,2570,17.96099090576172,9.555434226989746
1754,2022-07-30,SELL,CSCO,321,41.95466995239258,13477.004488945007
1755,2022-07-30,BUY,NVDA,742,18.139766693115234,17.297602653503418
1756,2022-07-31,SELL,CSCO,172,41.95466995239258,7233.500834465027
1757,2022-07-31,BUY,NVDA,398,18.139766693115234,13.873690605163574
1758,2022-08-01,SELL,CSCO,120,41.95466995239258,5048.434084892273
1759,2022-08-01,BUY,NVDA,278,18.139766693115234,5.578944206237793
1760,2022-08-02,SELL,CSCO,299,41.8714485168457,12525.142050743103
1761,2022-08-02,BUY,NVDA,680,18.417409896850586,1.3033208847045898
1762,2022-08-03,SELL,CSCO,405,41.53854751586914,16824.415064811707
1763,2022-08-03,BUY,NVDA,909,18.502304077148438,5.8206586837768555
1764,2022-08-04,SELL,CSCO,563,42.26907730102539,23803.31117916107
1765,2022-08-04,BUY,NVDA,1261,18.868831634521484,9.71448802947998
1766,2022-08-05,SELL,CSCO,189,41.96391677856445,7940.894759178162
1767,2022-08-05,BUY,NVDA,413,19.19042205810547,15.250449180603027
1768,2022-08-06,SELL,CSCO,1227,41.62177276611328,51085.1656332016
1769,2022-08-06,BUY,NVDA,2693,18.964712142944336,13.195832252502441
1770,2022-08-07,SELL,CSCO,306,41.62177276611328,12749.458298683167
1771,2022-08-07,BUY,NVDA,672,18.964712142944336,5.171738624572754
1772,2022-08-08,SELL,CSCO,246,41.62177276611328,10244.12783908844
1773,2022-08-08,BUY,NVDA,540,18.964712142944336,3.183281898498535
1774,2022-08-09,SELL,CSCO,2791,41.63102340698242,116195.36961078644
1775,2022-08-09,BUY,NVDA,6538,17.770238876342773,13.547837257385254
1776,2022-08-10,SELL,CSCO,1559,41.53854751586914,64772.143414497375
1777,2022-08-10,BUY,NVDA,3795,17.064144134521484,13.716423988342285
1778,2022-08-11,SELL,NVDA,1619,18.073848724365234,29275.277508735657
1779,2022-08-11,BUY,CSCO,687,42.55574417114258,39.481263160705566
1780,2022-08-12,SELL,CSCO,745,42.44477844238281,31660.8412027359
1781,2022-08-12,BUY,NVDA,1766,17.919050216674805,15.7985200881958
1782,2022-08-13,SELL,NVDA,322,18.685068130493164,6032.390458106995
1783,2022-08-13,BUY,CSCO,139,43.10133361816406,41.30508518218994
1784,2022-08-14,SELL,CSCO,503,43.10133361816406,21721.275895118713
1785,2022-08-14,BUY,NVDA,1162,18.685068130493164,9.226727485656738
1786,2022-08-15,SELL,CSCO,241,43.10133361816406,10396.648129463196
1787,2022-08-15,BUY,NVDA,556,18.685068130493164,7.750248908996582
1788,2022-08-16,SELL,NVDA,564,19.00765609741211,10728.068287849426
1789,2022-08-16,BUY,CSCO,249,43.08283233642578,0.4430360794067383
1790,2022-08-17,SELL,CSCO,656,43.249290466308594,28371.977581977844
1791,2022-08-17,BUY,NVDA,1504,18.854848861694336,14.284893989562988
1792,2022-08-18,SELL,CSCO,1005,43.14756393432617,43377.586647987366
1793,2022-08-18,BUY,NVDA,2368,18.31154441833496,15.849465370178223
1794,2022-08-19,SELL,CSCO,412,45.653560638427734,18825.116448402405
1795,2022-08-19,BUY,NVDA,1004,18.74898910522461,1.1313867568969727
1796,2022-08-20,SELL,CSCO,264,45.03399658203125,11890.106484413147
1797,2022-08-20,BUY,NVDA,667,17.826169967651367,0.051115989685058594
1798,2022-08-21,SELL,NVDA,1262,17.826169967651367,22496.67761516571
1799,2022-08-21,BUY,CSCO,499,45.03399658203125,24.7133207321167
1800,2022-08-22,SELL,NVDA,1202,17.826169967651367,21451.76962184906
1801,2022-08-22,BUY,CSCO,476,45.03399658203125,15.587248802185059
1802,2022-08-23,SELL,NVDA,516,17.012208938598633,8793.88706111908
1803,2022-08-23,BUY,CSCO,199,44.1185188293457,14.301814079284668
1804,2022-08-24,SELL,NVDA,1980,17.15902328491211,33989.16791820526
1805,2022-08-24,BUY,CSCO,775,43.84110641479492,12.310446739196777
1806,2022-08-25,SELL,NVDA,1328,17.19997215270996,22853.873465538025
1807,2022-08-25,BUY,CSCO,525,43.526702880859375,2.3544530868530273
1808,2022-08-26,SELL,NVDA,4250,17.890087127685547,76035.22474575043
1809,2022-08-26,BUY,CSCO,1739,43.71164321899414,20.6771879196167
1810,2022-08-27,SELL,CSCO,1169,42.43552780151367,49627.8091878891
1811,2022-08-27,BUY,NVDA,3056,16.239200592041016,0.8121786117553711
1812,2022-08-28,SELL,NVDA,1527,16.239200592041016,24798.071482658386
1813,2022-08-28,BUY,CSCO,584,42.43552780151367,15.723246574401855
1814,2022-08-29,SELL,NVDA,1876,16.239200592041016,30480.463557243347
1815,2022-08-29,BUY,CSCO,718,42.43552780151367,11.754595756530762
1816,2022-08-30,SELL,NVDA,1104,15.780787467956543,17433.743960380554
1817,2022-08-30,BUY,CSCO,412,42.26907730102539,18.88411235809326
1818,2022-08-31,SELL,NVDA,171,15.44821548461914,2660.5289602279663
1819,2022-08-31,BUY,CSCO,63,41.83445739746094,24.958144187927246
1820,2022-09-01,SELL,CSCO,16,41.35360336303711,686.615797996521
1821,2022-09-01,BUY,NVDA,45,15.074691772460938,8.254668235778809
1822,2022-09-02,SELL,CSCO,1526,41.88069152832031,63918.189940452576
1823,2022-09-02,BUY,NVDA,4592,13.919170379638672,1.3595571517944336
1824,2022-09-03,SELL,NVDA,4305,13.629545211791992,58676.55169391632
1825,2022-09-03,BUY,CSCO,1423,41.23339080810547,1.4365739822387695
1826,2022-09-04,SELL,NVDA,1855,13.629545211791992,25284.242941856384
1827,2022-09-04,BUY,CSCO,613,41.23339080810547,8.174376487731934
1828,2022-09-05,SELL,NVDA,1853,13.629545211791992,25263.721653938293
1829,2022-09-05,BUY,CSCO,612,41.23339080810547,28.886479377746582
1830,2022-09-06,SELL,NVDA,1453,13.629545211791992,19832.61567211151
1831,2022-09-06,BUY,CSCO,480,41.23339080810547,40.58808422088623
1832,2022-09-07,SELL,NVDA,2240,13.447773933410645,30163.60169506073
1833,2022-09-07,BUY,CSCO,733,41.1224250793457,20.86411190032959
1834,2022-09-08,SELL,NVDA,3807,13.700526237487793,52178.76749801636
1835,2022-09-08,BUY,CSCO,1253,41.63102340698242,15.095169067382812
1836,2022-09-09,SELL,NVDA,5922,13.97625732421875,82782.49104309082
1837,2022-09-09,BUY,CSCO,1973,41.95466995239258,5.927227020263672
1838,2022-09-10,SELL,NVDA,6186,14.372864723205566,88916.4684047699
1839,2022-09-10,BUY,CSCO,2100,42.324562072753906,34.888051986694336
1840,2022-09-11,SELL,NVDA,1509,14.372864723205566,21723.540919303894
1841,2022-09-11,BUY,CSCO,513,42.324562072753906,11.040575981140137
1842,2022-09-12,SELL,NVDA,1397,14.372864723205566,20089.932594299316
1843,2022-09-12,BUY,CSCO,474,42.324562072753906,28.090171813964844
1844,2022-09-13,SELL,NVDA,4010,14.490750312805176,58135.99892616272
1845,2022-09-13,BUY,CSCO,1354,42.90713882446289,39.73295783996582
1846,2022-09-14,SELL,CSCO,270,40.78952407836914,11052.904458999634
1847,2022-09-14,BUY,NVDA,842,13.1181001663208,7.464118957519531
1848,2022-09-15,SELL,NVDA,3372,13.115103721618652,44231.593868255615
1849,2022-09-15,BUY,CSCO,1088,40.650814056396484,3.5081748962402344
1850,2022-09-16,SELL,NVDA,3384,12.916298866271973,43712.263538360596
1851,2022-09-16,BUY,CSCO,1091,40.03125,38.1697883605957
1852,2022-09-17,SELL,NVDA,4387,13.18503475189209,57880.917244911194
1853,2022-09-17,BUY,CSCO,1445,40.04049301147461,22.4048433303833
1854,2022-09-18,SELL,NVDA,640,13.18503475189209,8460.82708454132
1855,2022-09-18,BUY,CSCO,211,40.04049301147461,12.283059120178223
1856,2022-09-19,SELL,NVDA,1255,13.18503475189209,16559.50167274475
1857,2022-09-19,BUY,CSCO,413,40.04049301147461,22.778059005737305
1858,2022-09-20,SELL,NVDA,4459,13.368853569030762,59634.496123313904
1859,2022-09-20,BUY,CSCO,1489,40.04049301147461,14.20202922821045
1860,2022-09-21,SELL,NVDA,1492,13.163057327270508,19653.483561515808
1861,2022-09-21,BUY,CSCO,499,39.374691009521484,5.512747764587402
1862,2022-09-22,SELL,NVDA,2263,13.247971534729004,29985.672330856323
1863,2022-09-22,BUY,CSCO,779,38.45922088623047,25.939260482788086
1864,2022-09-23,SELL,CSCO,647,38.052345275878906,24645.80665397644
1865,2022-09-23,BUY,NVDA,1964,12.548659324645996,0.23974037170410156
1866,2022-09-24,SELL,NVDA,1173,12.503704071044922,14667.084615707397
1867,2022-09-24,BUY,CSCO,390,37.599220275878906,3.3887081146240234
1868,2022-09-25,SELL,NVDA,789,12.503704071044922,9868.811220169067
1869,2022-09-25,BUY,CSCO,262,37.599220275878906,17.815507888793945
1870,2022-09-26,SELL,NVDA,301,12.503704071044922,3781.4304332733154
1871,2022-09-26,BUY,CSCO,100,37.599220275878906,21.508405685424805
1872,2022-09-27,SELL,CSCO,292,37.52525329589844,10978.882368087769
1873,2022-09-27,BUY,NVDA,898,12.215987205505371,8.925857543945312
1874,2022-09-28,SELL,NVDA,1067,12.400805473327637,13240.585297584534
1875,2022-09-28,BUY,CSCO,353,37.46976852416992,13.75700855255127
1876,2022-09-29,SELL,NVDA,944,12.723487854003906,12024.729542732239
1877,2022-09-29,BUY,CSCO,314,38.22803497314453,21.126561164855957
1878,2022-09-30,SELL,CSCO,423,37.51600646972656,15890.397297859192
1879,2022-09-30,BUY,NVDA,1301,12.20799446105957,7.796504020690918
1880,2022-10-01,SELL,NVDA,728,12.127074241638184,8836.306551933289
1881,2022-10-01,BUY,CSCO,238,36.98890686035156,32.9467191696167
1882,2022-10-02,SELL,NVDA,394,12.127074241638184,4811.013970375061
1883,2022-10-02,BUY,CSCO,130,36.98890686035156,2.45607852935791
1884,2022-10-03,SELL,NVDA,1003,12.127074241638184,12165.911542892456
1885,2022-10-03,BUY,CSCO,328,36.98890686035156,33.550092697143555
1886,2022-10-04,SELL,NVDA,1906,12.49970817565918,23857.99387550354
1887,2022-10-04,BUY,CSCO,624,38.18180465698242,32.54776954650879
1888,2022-10-05,SELL,NVDA,3434,13.15406322479248,45203.60088348389
1889,2022-10-05,BUY,CSCO,1158,39.0311164855957,5.5679931640625
1890,2022-10-06,SELL,NVDA,1238,13.196023941040039,16342.24563217163
1891,2022-10-06,BUY,CSCO,417,39.18978500366211,0.10528564453125
1892,2022-10-07,SELL,NVDA,2289,13.117100715637207,30025.148823738098
1893,2022-10-07,BUY,CSCO,774,38.75112533569336,31.77781391143799
1894,2022-10-08,SELL,CSCO,864,37.5844841003418,32504.77207660675
1895,2022-10-08,BUY,NVDA,2694,12.06413745880127,3.985762596130371
1896,2022-10-09,SELL,NVDA,1004,12.06413745880127,12116.379771232605
1897,2022-10-09,BUY,CSCO,322,37.5844841003418,14.175890922546387
1898,2022-10-10,SELL,NVDA,1710,12.06413745880127,20643.850945472717
1899,2022-10-10,BUY,CSCO,549,37.5844841003418,9.9691743850708
1900,2022-10-11,SELL,NVDA,439,11.658536911010742,5128.066878318787
1901,2022-10-11,BUY,CSCO,137,37.229827880859375,27.580458641052246
1902,2022-10-12,SELL,NVDA,629,11.574618339538574,7308.015394210815
1903,2022-10-12,BUY,CSCO,197,36.94049835205078,30.737218856811523
1904,2022-10-13,SELL,NVDA,200,11.488701820373535,2328.4775829315186
1905,2022-10-13,BUY,CSCO,63,36.65117263793945,19.453706741333008
1906,2022-10-14,SELL,NVDA,3448,11.948250770568848,41217.02236366272
1907,2022-10-14,BUY,CSCO,1087,37.90180587768555,17.759374618530273
1908,2022-10-15,SELL,NVDA,241,11.215970039367676,2720.80815410614
1909,2022-10-15,BUY,CSCO,72,37.5191535949707,19.42909526824951
1910,2022-10-16,SELL,NVDA,2595,11.215970039367676,29124.871347427368
1911,2022-10-16,BUY,CSCO,776,37.5191535949707,10.008157730102539
1912,2022-10-17,SELL,NVDA,1823,11.215970039367676,20456.721539497375
1913,2022-10-17,BUY,CSCO,545,37.5191535949707,8.782830238342285
1914,2022-10-18,SELL,NVDA,6522,11.876319885253906,77466.14112186432
1915,2022-10-18,BUY,CSCO,2009,38.545799255371094,27.630417823791504
1916,2022-10-19,SELL,NVDA,3077,11.955243110656738,36813.913469314575
1917,2022-10-19,BUY,CSCO,943,39.00312042236328,33.97091102600098
1918,2022-10-20,SELL,NVDA,3718,12.039159774780273,44795.56695365906
1919,2022-10-20,BUY,CSCO,1146,39.08710861206055,1.7404842376708984
1920,2022-10-21,SELL,NVDA,5074,12.182022094726562,61813.32059288025
1921,2022-10-21,BUY,CSCO,1587,38.9284553527832,33.861948013305664
1922,2022-10-22,SELL,NVDA,4005,12.453751564025879,49911.13696193695
1923,2022-10-22,BUY,CSCO,1249,39.945762634277344,18.87943172454834
1924,2022-10-23,SELL,NVDA,1232,12.453751564025879,15361.901358604431
1925,2022-10-23,BUY,CSCO,384,39.945762634277344,22.728507041931152
1926,2022-10-24,SELL,NVDA,887,12.453751564025879,11069.206144332886
1927,2022-10-24,BUY,CSCO,277,39.945762634277344,4.229894638061523
1928,2022-10-25,SELL,NVDA,3652,12.586624145507812,45970.58127403259
1929,2022-10-25,BUY,CSCO,1131,40.636417388916016,10.793207168579102
1930,2022-10-26,SELL,NVDA,5533,13.247971534729004,73311.81970882416
1931,2022-10-26,BUY,CSCO,1770,41.401729583740234,30.75834560394287
1932,2022-10-27,SELL,NVDA,2263,12.883331298828125,29185.73707485199
1933,2022-10-27,BUY,CSCO,704,41.42040252685547,25.773695945739746
1934,2022-10-28,SELL,NVDA,4606,13.163057327270508,60654.8157453537
1935,2022-10-28,BUY,CSCO,1463,41.457725524902344,2.163302421569824
1936,2022-10-29,SELL,NVDA,5112,13.820408821105957,70652.09319591522
1937,2022-10-29,BUY,CSCO,1658,42.596370697021484,27.310580253601074
1938,2022-10-30,SELL,NVDA,627,13.820408821105957,8692.706911087036
1939,2022-10-30,BUY,CSCO,204,42.596370697021484,3.0472888946533203
1940,2022-10-31,SELL,CSCO,1291,42.596370697021484,54994.96185874939
1941,2022-10-31,BUY,NVDA,3979,13.820408821105957,3.555159568786621
1942,2022-11-01,SELL,CSCO,577,42.40037155151367,24468.569544792175
1943,2022-11-01,BUY,NVDA,1814,13.483741760253906,9.061991691589355
1944,2022-11-02,SELL,NVDA,3408,13.529694557189941,46118.26104259491
1945,2022-11-02,BUY,CSCO,1086,42.42837142944336,41.04967021942139
1946,2022-11-03,SELL,NVDA,2992,13.206013679504395,39553.44259929657
1947,2022-11-03,BUY,CSCO,950,41.59772491455078,35.60393047332764
1948,2022-11-04,SELL,CSCO,467,40.925743103027344,19147.925959587097
1949,2022-11-04,BUY,NVDA,1428,13.407814025878906,1.567530632019043
1950,2022-11-05,SELL,CSCO,362,41.551063537597656,15043.05253124237
1951,2022-11-05,BUY,NVDA,1063,14.142091751098633,10.008999824523926
1952,2022-11-06,SELL,CSCO,1069,41.551063537597656,44428.09592151642
1953,2022-11-06,BUY,NVDA,3141,14.142091751098633,7.785731315612793
1954,2022-11-07,SELL,CSCO,1800,41.551063537597656,74799.7000989914
1955,2022-11-07,BUY,NVDA,5289,14.142091751098633,2.1768274307250977
1956,2022-11-08,SELL,CSCO,1022,41.57905578613281,42495.97184085846
1957,2022-11-08,BUY,NVDA,2974,14.286951065063477,6.579373359680176
1958,2022-11-09,SELL,NVDA,2689,14.587656021118164,39232.78641414642
1959,2022-11-09,BUY,CSCO,942,41.63506317138672,12.556906700134277
1960,2022-11-10,SELL,CSCO,168,40.98173522949219,6897.488425254822
1961,2022-11-10,BUY,NVDA,501,13.762466430664062,2.492743492126465
1962,2022-11-11,SELL,NVDA,1904,15.734527587890625,29961.033270835876
1963,2022-11-11,BUY,CSCO,703,42.61503601074219,2.6629552841186523
1964,2022-11-12,SELL,CSCO,635,41.803062438964844,26547.607604026794
1965,2022-11-12,BUY,NVDA,1627,16.31096076965332,9.674431800842285
1966,2022-11-13,SELL,CSCO,1451,41.803062438964844,60665.91803073883
1967,2022-11-13,BUY,NVDA,3719,16.31096076965332,5.454928398132324
1968,2022-11-14,SELL,CSCO,3200,41.803062438964844,133775.25473308563
1969,2022-11-14,BUY,NVDA,8201,16.31096076965332,9.065461158752441
1970,2022-11-15,SELL,CSCO,4442,41.75638961791992,185490.94814395905
1971,2022-11-15,BUY,NVDA,11394,16.278993606567383,8.094990730285645
1972,2022-11-16,SELL,NVDA,1109,16.649627685546875,18472.53209400177
1973,2022-11-16,BUY,CSCO,440,41.905723571777344,34.01372241973877
1974,2022-11-17,SELL,CSCO,851,41.42972946166992,35290.71349430084
1975,2022-11-17,BUY,NVDA,2220,15.894370079040527,5.211918830871582
1976,2022-11-18,SELL,CSCO,5124,43.48301315307617,222812.17131519318
1977,2022-11-18,BUY,NVDA,14226,15.661598205566406,10.275242805480957
1978,2022-11-19,SELL,CSCO,4481,44.602989196777344,199876.26983356476
1979,2022-11-19,BUY,NVDA,12984,15.393861770629883,2.3686037063598633
1980,2022-11-20,SELL,CSCO,5236,44.602989196777344,233543.62003803253
1981,2022-11-20,BUY,NVDA,15171,15.393861770629883,3.34311580657959
1982,2022-11-22,SELL,CSCO,4043,44.444332122802734,179691.77788829803
1983,2022-11-22,BUY,NVDA,11743,15.301952362060547,0.9513006210327148
1984,2022-11-23,SELL,NVDA,4173,16.022245407104492,66861.78138446808
1985,2022-11-23,BUY,CSCO,1480,45.15364456176758,34.38743305206299
1986,2022-11-24,SELL,NVDA,3322,16.502769470214844,54856.587613105774
1987,2022-11-24,BUY,CSCO,1210,45.33097457885742,6.108372688293457
1988,2022-11-25,SELL,CSCO,7103,45.33097457885742,321992.02080631256
1989,2022-11-25,BUY,NVDA,19511,16.502769470214844,6.485672950744629
1990,2022-11-26,SELL,CSCO,7130,45.17231750488281,322085.1094827652
1991,2022-11-26,BUY,NVDA,19815,16.254016876220703,11.765080451965332
1992,2022-11-27,SELL,CSCO,6498,45.17231750488281,293541.4842271805
1993,2022-11-27,BUY,NVDA,18059,16.254016876220703,10.193459510803223
1994,2022-11-28,SELL,CSCO,7481,45.17231750488281,337944.3007135391
1995,2022-11-28,BUY,NVDA,20791,16.254016876220703,7.035840034484863
1996,2022-11-29,SELL,CSCO,5079,44.8736572265625,227920.34089374542
1997,2022-11-29,BUY,NVDA,14414,15.811450004577637,14.1005277633667
1998,2022-11-30,SELL,NVDA,2495,15.623635292053223,38995.07058143616
1999,2022-11-30,BUY,CSCO,865,45.0603141784668,17.89881706237793
2000,2022-12-01,SELL,NVDA,4806,16.91069793701172,81290.7131023407
2001,2022-12-01,BUY,CSCO,1751,46.40428924560547,36.80263328552246
2002,2022-12-02,SELL,CSCO,3579,46.637611389160156,166952.81379508972
2003,2022-12-02,BUY,NVDA,9750,17.122543334960938,8.016279220581055
2004,2022-12-03,SELL,CSCO,6721,46.385616302490234,311765.74344825745
2005,2022-12-03,BUY,NVDA,18487,16.863733291625977,5.906085968017578
2006,2022-12-04,SELL,CSCO,7850,46.385616302490234,364132.99406051636
2007,2022-12-04,BUY,NVDA,21592,16.863733291625977,11.264827728271484
2008,2022-12-05,SELL,CSCO,5295,46.385616302490234,245623.10314941406
2009,2022-12-05,BUY,NVDA,14565,16.863733291625977,2.827756881713867
2010,2022-12-06,SELL,CSCO,2050,46.0402946472168,94385.43178367615
2011,2022-12-06,BUY,NVDA,5686,16.59792709350586,9.618330001831055
2012,2022-12-07,SELL,NVDA,3216,15.975379943847656,51386.44022941589
2013,2022-12-07,BUY,CSCO,1133,45.349639892578125,5.29823112487793
2014,2022-12-08,SELL,NVDA,2985,16.10828399658203,48088.52596092224
2015,2022-12-08,BUY,CSCO,1069,44.966983795166016,18.820283889770508
2016,2022-12-09,SELL,CSCO,215,45.72296142578125,9849.25699043274
2017,2022-12-09,BUY,NVDA,574,17.15652084350586,1.4140262603759766
2018,2022-12-10,SELL,CSCO,1534,45.22830581665039,69381.63514900208
2019,2022-12-10,BUY,NVDA,4084,16.98863983154297,0.030076980590820312
2020,2022-12-11,SELL,CSCO,2859,45.22830581665039,129307.75640678406
2021,2022-12-11,BUY,NVDA,7611,16.98863983154297,7.218648910522461
2022,2022-12-12,SELL,NVDA,606,16.98863983154297,10302.334386825562
2023,2022-12-12,BUY,CSCO,227,45.22830581665039,35.50896644592285
2024,2022-12-13,SELL,NVDA,3741,17.522254943847656,65586.26471138
2025,2022-12-13,BUY,CSCO,1425,46.01228713989258,18.755537033081055
2026,2022-12-14,SELL,NVDA,849,18.058866500854492,15350.733196258545
2027,2022-12-14,BUY,CSCO,331,46.329620361328125,15.628856658935547
2028,2022-12-15,SELL,NVDA,820,17.66115379333496,14497.774967193604
2029,2022-12-15,BUY,CSCO,315,46.01228713989258,3.9045181274414062
2030,2022-12-16,SELL,NVDA,3438,16.939678192138672,58242.518142700195
2031,2022-12-16,BUY,CSCO,1296,44.93898391723633,1.5949859619140625
2032,2022-12-17,SELL,NVDA,1693,16.558956146240234,28035.90774154663
2033,2022-12-17,BUY,CSCO,628,44.62165451049805,13.508708953857422
2034,2022-12-18,SELL,NVDA,862,16.558956146240234,14287.32890701294
2035,2022-12-18,BUY,CSCO,320,44.62165451049805,8.399463653564453
2036,2022-12-19,SELL,NVDA,2335,16.558956146240234,38673.56206512451
2037,2022-12-19,BUY,CSCO,866,44.62165451049805,31.209259033203125
2038,2022-12-20,SELL,NVDA,1304,16.242185592651367,21211.019271850586
2039,2022-12-20,BUY,CSCO,479,44.23899841308594,20.539031982421875
2040,2022-12-21,SELL,NVDA,1491,16.07331085205078,23985.845512390137
2041,2022-12-21,BUY,CSCO,542,44.211002349853516,23.48223876953125
2042,2022-12-22,SELL,NVDA,1690,16.48900604248047,27889.902450561523
2043,2022-12-22,BUY,CSCO,626,44.48165512084961,44.38634490966797
2044,2022-12-23,SELL,NVDA,2778,15.327850341796875,42625.15459442139
2045,2022-12-23,BUY,CSCO,965,44.16434097290039,6.565555572509766
2046,2022-12-24,SELL,NVDA,286853,15.194948196411133,4358723.040540695
2047,2022-12-24,BUY,CSCO,2260,44.313663482666016,4258574.16106987
2048,2022-12-25,BUY,CSCO,2156,44.313663482666016,4163033.902601242
2049,2022-12-25,BUY,NVDA,273973,15.194948196411133,28.36038589477539
2050,2022-12-26,SELL,NVDA,6518,15.194948196411133,99069.03273010254
2051,2022-12-26,BUY,CSCO,2235,44.313663482666016,27.99484634399414
2052,2022-12-27,SELL,NVDA,6347,15.194948196411133,96470.33104896545
2053,2022-12-27,BUY,CSCO,2176,44.313663482666016,43.7993106842041
2054,2022-12-28,SELL,NVDA,1276,14.110736846923828,18049.09952735901
2055,2022-12-28,BUY,CSCO,406,44.360328674316406,38.80608558654785
2056,2022-12-29,SELL,NVDA,4524,14.025798797607422,63491.519845962524
2057,2022-12-29,BUY,CSCO,1445,43.93101119995117,11.208662033081055
2058,2022-12-30,SELL,NVDA,8267,14.592386245727539,120646.46575546265
2059,2022-12-30,BUY,CSCO,2721,44.33232879638672,18.199100494384766
2060,2022-12-31,SELL,NVDA,4378,14.603379249572754,63951.7934551239
2061,2022-12-31,BUY,CSCO,1438,44.46299362182617,14.008626937866211
2062,2023-01-01,SELL,NVDA,3219,14.603379249572754,47022.28643131256
2063,2023-01-01,BUY,CSCO,1057,44.46299362182617,24.902173042297363
2064,2023-01-02,SELL,NVDA,3466,14.603379249572754,50640.21465206146
2065,2023-01-02,BUY,CSCO,1138,44.46299362182617,41.32791042327881
2066,2023-01-03,SELL,NVDA,6372,14.603379249572754,93094.06048870087
2067,2023-01-03,BUY,CSCO,2093,44.46299362182617,33.014838218688965
2068,2023-01-04,SELL,NVDA,1796,14.304594039916992,25724.065733909607
2069,2023-01-04,BUY,CSCO,574,44.742984771728516,41.592474937438965
2070,2023-01-05,SELL,NVDA,4612,14.738280296325684,68014.54120159149
2071,2023-01-05,BUY,CSCO,1520,44.73358154296875,19.4972562789917
