,Date,Action,Ticker,Quantity,Price,Cash
3274,2023-05-12,SELL,META,13,234.89273071289062,3062.7776107788086
3275,2023-05-12,SELL,TSLA,43,172.0800018310547,10462.21768951416
3276,2023-05-12,BUY,CSCO,123,43.951148986816406,5056.226364135742
3277,2023-05-12,BUY,MSFT,16,305.8670654296875,162.3533172607422
3278,2023-05-13,SELL,CSCO,150,44.273414611816406,6803.365509033203
3279,2023-05-13,SELL,MSFT,4,304.7427062988281,8022.336334228516
3280,2023-05-13,BUY,META,1,232.9202423095703,7789.416091918945
3281,2023-05-13,BUY,TSLA,45,167.97999572753906,230.3162841796875
3282,2023-05-16,SELL,CSCO,30,44.64307403564453,1569.6085052490234
3283,2023-05-16,SELL,META,30,237.9510498046875,8708.139999389648
3284,2023-05-16,BUY,MSFT,5,305.22601318359375,7182.00993347168
3285,2023-05-16,BUY,TSLA,42,166.35000610351562,195.30967712402344
3286,2023-05-17,SELL,MSFT,8,307.4748229980469,2655.1082611083984
3287,2023-05-17,BUY,CSCO,50,44.47246551513672,431.4849853515625
3288,2023-05-17,BUY,META,1,237.91119384765625,193.57379150390625
3289,2023-05-17,BUY,TSLA,1,166.52000427246094,27.053787231445312
3290,2023-05-18,SELL,TSLA,61,173.86000061035156,10632.51382446289
3291,2023-05-18,BUY,CSCO,61,45.145423889160156,7878.642967224121
3292,2023-05-18,BUY,META,11,241.56723022460938,5221.403434753418
3293,2023-05-18,BUY,MSFT,16,310.38092041015625,255.30870819091797
3294,2023-05-19,SELL,META,4,245.91065979003906,1238.9513473510742
3295,2023-05-19,SELL,TSLA,5,176.88999938964844,2123.4013442993164
3296,2023-05-19,BUY,CSCO,35,45.68569564819336,524.4019966125488
3297,2023-05-19,BUY,MSFT,1,314.84881591796875,209.55318069458008
3298,2023-05-20,SELL,CSCO,115,46.56718444824219,5564.779392242432
3299,2023-05-20,SELL,TSLA,28,180.13999938964844,10608.699375152588
3300,2023-05-20,BUY,META,25,244.70523071289062,4491.068607330322
3301,2023-05-20,BUY,MSFT,14,314.6708984375,85.67602920532227
3302,2023-05-23,SELL,TSLA,84,188.8699951171875,15950.755619049072
3303,2023-05-23,BUY,CSCO,228,46.27334976196289,5400.431873321533
3304,2023-05-23,BUY,META,9,247.3750457763672,3174.0564613342285
3305,2023-05-23,BUY,MSFT,9,317.47821044921875,316.75256729125977
3306,2023-05-24,SELL,CSCO,123,46.3586540222168,6018.867012023926
3307,2023-05-24,SELL,META,6,245.80105590820312,7493.6733474731445
3308,2023-05-24,BUY,MSFT,14,311.62640380859375,3130.903694152832
3309,2023-05-24,BUY,TSLA,16,185.77000427246094,158.58362579345703
3310,2023-05-25,SELL,META,30,248.2616729736328,7606.433815002441
3311,2023-05-25,BUY,CSCO,54,45.884742736816406,5128.6577072143555
3312,2023-05-25,BUY,TSLA,28,182.89999389648438,7.457878112792969
3313,2023-05-26,SELL,MSFT,30,322.16357421875,9672.365104675293
3314,2023-05-26,BUY,CSCO,59,46.472389221191406,6930.494140625
3315,2023-05-26,BUY,META,8,251.72840881347656,4916.6668701171875
3316,2023-05-26,BUY,TSLA,26,184.47000122070312,120.44683837890625
3317,2023-05-27,SELL,META,11,261.0428161621094,2991.9178161621094
3318,2023-05-27,SELL,TSLA,42,193.1699981689453,11105.057739257812
3319,2023-05-27,BUY,CSCO,143,47.25910186767578,4347.006172180176
3320,2023-05-27,BUY,MSFT,13,329.05322265625,69.31427764892578
3321,2023-05-31,SELL,TSLA,76,201.16000366210938,15357.474555969238
3322,2023-05-31,BUY,CSCO,52,47.55292892456055,12884.72225189209
3323,2023-05-31,BUY,META,17,261.5210266113281,8438.864799499512
3324,2023-05-31,BUY,MSFT,25,327.392578125,254.05034637451172
3325,2023-06-01,SELL,META,14,263.7126159667969,3946.026969909668
3326,2023-06-01,SELL,TSLA,32,203.92999267578125,10471.786735534668
3327,2023-06-01,BUY,CSCO,119,47.07901382446289,4869.384090423584
3328,2023-06-01,BUY,MSFT,15,324.60504150390625,0.3084678649902344
3329,2023-06-02,SELL,META,27,271.5726013183594,7332.768703460693
3330,2023-06-02,SELL,TSLA,6,207.52000427246094,8577.888729095459
3331,2023-06-02,BUY,CSCO,152,47.14535903930664,1411.7941551208496
3332,2023-06-02,BUY,MSFT,4,328.74676513671875,96.80709457397461
3333,2023-06-03,SELL,TSLA,48,213.97000122070312,10367.367153167725
3334,2023-06-03,BUY,CSCO,63,47.41075134277344,7380.489818572998
3335,2023-06-03,BUY,META,21,271.5726013183594,1677.4651908874512
3336,2023-06-03,BUY,MSFT,5,331.5342712402344,19.793834686279297
3337,2023-06-06,SELL,TSLA,31,217.61000061035156,6765.703853607178
3338,2023-06-06,BUY,CSCO,8,47.590843200683594,6384.977108001709
3339,2023-06-06,BUY,META,17,270.35723876953125,1788.9040489196777
3340,2023-06-06,BUY,MSFT,4,332.0680236816406,460.63195419311523
3341,2023-06-07,SELL,TSLA,40,221.30999755859375,9313.031856536865
3342,2023-06-07,BUY,CSCO,93,47.21171188354492,4922.3426513671875
3343,2023-06-07,BUY,META,3,270.0882873535156,4112.077789306641
3344,2023-06-07,BUY,MSFT,12,329.8340759277344,154.06887817382812
3345,2023-06-08,SELL,CSCO,117,47.183265686035156,5674.510963439941
3346,2023-06-08,SELL,TSLA,61,224.57000732421875,19373.281410217285
3347,2023-06-08,BUY,META,34,262.5968933105469,10444.987037658691
3348,2023-06-08,BUY,MSFT,32,319.6528625488281,216.0954360961914
3349,2023-06-09,SELL,TSLA,72,234.86000061035156,17126.015480041504
3350,2023-06-09,BUY,CSCO,170,47.0884895324707,9120.972259521484
3351,2023-06-09,BUY,META,19,263.5731506347656,4113.0823974609375
3352,2023-06-09,BUY,MSFT,12,321.51116943359375,254.9483642578125
3353,2023-06-10,SELL,TSLA,64,244.39999389648438,15896.547973632812
3354,2023-06-10,BUY,CSCO,135,47.06953430175781,9542.160842895508
3355,2023-06-10,BUY,META,20,263.9417724609375,4263.325393676758
3356,2023-06-10,BUY,MSFT,12,323.0235290527344,387.0430450439453
3357,2023-06-13,SELL,META,6,270.0185241699219,2007.1541900634766
3358,2023-06-13,SELL,TSLA,6,249.8300018310547,3506.1342010498047
3359,2023-06-13,BUY,CSCO,32,47.84675598144531,1975.0380096435547
3360,2023-06-13,BUY,MSFT,6,328.02520751953125,6.8867645263671875
3361,2023-06-14,SELL,TSLA,49,258.7099914550781,12683.676345825195
3362,2023-06-14,BUY,CSCO,71,48.150062561035156,9265.0219039917
3363,2023-06-14,BUY,META,22,270.28753662109375,3318.6960983276367
3364,2023-06-14,BUY,MSFT,9,330.4370422363281,344.7627182006836
3365,2023-06-15,SELL,META,8,272.3097839355469,2523.2409896850586
3366,2023-06-15,SELL,MSFT,9,333.4519348144531,5524.308403015137
3367,2023-06-15,BUY,TSLA,21,256.7900085449219,131.71822357177734
3368,2023-06-16,SELL,META,22,280.7575378417969,6308.384056091309
3369,2023-06-16,SELL,MSFT,20,344.0879211425781,13190.142478942871
3370,2023-06-16,BUY,CSCO,5,49.22112274169922,12944.036865234375
3371,2023-06-16,BUY,TSLA,50,255.89999389648438,149.03717041015625
3372,2023-06-17,SELL,CSCO,26,49.35382080078125,1432.2365112304688
3373,2023-06-17,SELL,TSLA,37,260.5400085449219,11072.216827392578
3374,2023-06-17,BUY,META,5,279.93072509765625,9672.563201904297
3375,2023-06-17,BUY,MSFT,28,338.3843688964844,197.80087280273438
3376,2023-06-21,SELL,META,1,283.2480163574219,481.04888916015625
3377,2023-06-21,SELL,TSLA,88,274.45001220703125,24632.649963378906
3378,2023-06-21,BUY,CSCO,240,48.860939025878906,12906.024597167969
3379,2023-06-21,BUY,MSFT,38,334.1537170410156,208.183349609375
3380,2023-06-22,SELL,CSCO,109,48.19745635986328,5461.706092834473
3381,2023-06-22,SELL,META,27,280.56829833984375,13037.050148010254
3382,2023-06-22,SELL,MSFT,15,329.7154846191406,17982.782417297363
3383,2023-06-22,BUY,TSLA,69,259.4599914550781,80.04300689697266
3384,2023-06-23,SELL,MSFT,7,335.7945861816406,2430.605110168457
3385,2023-06-23,SELL,TSLA,11,264.6099853515625,5341.3149490356445
3386,2023-06-23,BUY,CSCO,98,48.45337677001953,592.8840255737305
3387,2023-06-23,BUY,META,2,283.7958984375,25.29222869873047
3388,2023-06-24,SELL,META,47,287.6312561035156,13543.961265563965
3389,2023-06-24,BUY,CSCO,47,47.704586029052734,11301.845722198486
3390,2023-06-24,BUY,MSFT,3,331.15863037109375,10308.369831085205
3391,2023-06-24,BUY,TSLA,40,256.6000061035156,44.36958694458008
3392,2023-06-27,SELL,CSCO,319,47.590843200683594,15225.848567962646
3393,2023-06-27,SELL,MSFT,17,324.8126525878906,20747.663661956787
3394,2023-06-27,BUY,META,11,277.4103088378906,17696.15026473999
3395,2023-06-27,BUY,TSLA,73,241.0500030517578,99.50004196166992
3396,2023-06-28,SELL,META,10,285.9576721191406,2959.076763153076
3397,2023-06-28,SELL,TSLA,27,250.2100067138672,9714.74694442749
3398,2023-06-28,BUY,CSCO,135,48.20693588256836,3206.8106002807617
3399,2023-06-28,BUY,MSFT,9,330.7138671875,230.38579559326172
3400,2023-06-29,SELL,TSLA,41,256.239990234375,10736.225395202637
3401,2023-06-29,BUY,CSCO,62,48.216407775878906,7746.8081130981445
3402,2023-06-29,BUY,META,22,284.20440673828125,1494.311164855957
3403,2023-06-29,BUY,MSFT,4,331.9790954589844,166.39478302001953
3404,2023-06-30,SELL,CSCO,88,48.53867721557617,4437.798377990723
3405,2023-06-30,SELL,TSLA,13,257.5,7785.298377990723
3406,2023-06-30,BUY,META,24,280.4586486816406,1054.2908096313477
3407,2023-06-30,BUY,MSFT,2,331.1883239746094,391.9141616821289
3408,2023-07-01,SELL,META,6,285.887939453125,2107.241798400879
3409,2023-07-01,SELL,TSLA,2,261.7699890136719,2630.7817764282227
3410,2023-07-01,BUY,CSCO,53,49.04103088378906,31.607139587402344
3411,2023-07-04,SELL,TSLA,110,279.82000732421875,30811.807945251465
3412,2023-07-04,BUY,CSCO,162,49.11685562133789,22854.877334594727
3413,2023-07-04,BUY,META,36,284.9315490722656,12597.341567993164
3414,2023-07-04,BUY,MSFT,37,334.09442138671875,235.8479766845703
3415,2023-07-06,SELL,META,37,293.249755859375,11086.088943481445
3416,2023-07-06,BUY,CSCO,102,49.19325637817383,6068.376792907715
3417,2023-07-06,BUY,MSFT,17,334.2525634765625,386.08321380615234
3418,2023-07-07,SELL,MSFT,27,337.3365783691406,9494.17082977295
3419,2023-07-07,BUY,CSCO,10,48.811248779296875,9006.05834197998
3420,2023-07-07,BUY,META,2,290.87884521484375,8424.300651550293
3421,2023-07-07,BUY,TSLA,30,276.5400085449219,128.10039520263672
3422,2023-07-08,SELL,CSCO,51,48.696651458740234,2611.6296195983887
3423,2023-07-08,SELL,META,3,289.4244079589844,3479.902843475342
3424,2023-07-08,BUY,MSFT,8,333.33331298828125,813.2363395690918
3425,2023-07-08,BUY,TSLA,2,274.42999267578125,264.3763542175293
3426,2023-07-11,SELL,CSCO,133,49.08820724487305,6793.1079177856445
3427,2023-07-11,SELL,META,31,292.9808349609375,15875.513801574707
3428,2023-07-11,BUY,MSFT,23,328.0054016113281,8331.38956451416
3429,2023-07-11,BUY,TSLA,30,269.6099853515625,243.09000396728516
3430,2023-07-12,SELL,CSCO,73,49.77581787109375,3876.724708557129
3431,2023-07-12,SELL,META,12,297.1548767089844,7442.583229064941
3432,2023-07-12,BUY,MSFT,10,328.6380615234375,4156.202613830566
3433,2023-07-12,BUY,TSLA,15,269.7900085449219,109.35248565673828
3434,2023-07-13,SELL,META,55,308.1628112792969,17058.307106018066
3435,2023-07-13,SELL,MSFT,10,333.31353759765625,20391.44248199463
3436,2023-07-13,BUY,CSCO,414,48.457889556884766,329.87620544433594
3437,2023-07-13,BUY,TSLA,1,271.989990234375,57.88621520996094
3438,2023-07-14,SELL,TSLA,10,277.8999938964844,2836.8861541748047
3439,2023-07-14,BUY,CSCO,13,49.21236038208008,2197.1254692077637
3440,2023-07-14,BUY,META,6,312.2173156738281,323.8215751647949
3441,2023-07-15,SELL,MSFT,19,341.2608642578125,6807.777996063232
3442,2023-07-15,SELL,TSLA,35,281.3800048828125,16656.07816696167
3443,2023-07-15,BUY,CSCO,224,48.11408233642578,5878.523723602295
3444,2023-07-15,BUY,META,19,307.6946105957031,32.32612228393555
3445,2023-07-18,SELL,TSLA,41,290.3800048828125,11937.906322479248
3446,2023-07-18,BUY,CSCO,42,48.524742126464844,9899.867153167725
3447,2023-07-18,BUY,META,13,309.4379577636719,5877.17370223999
3448,2023-07-18,BUY,MSFT,17,341.7452087402344,67.50515365600586
3449,2023-07-19,SELL,MSFT,40,355.3465881347656,14281.36867904663
3450,2023-07-19,BUY,CSCO,89,48.935401916503906,9926.117908477783
3451,2023-07-19,BUY,META,21,310.86248779296875,3398.0056648254395
3452,2023-07-19,BUY,TSLA,10,293.3399963378906,464.6057014465332
3453,2023-07-20,SELL,CSCO,231,50.07188034057617,12031.210060119629
3454,2023-07-20,SELL,META,15,314.8074645996094,16753.32202911377
3455,2023-07-20,BUY,MSFT,28,350.9874267578125,6925.6740798950195
3456,2023-07-20,BUY,TSLA,23,291.260009765625,226.69385528564453
3457,2023-07-21,SELL,CSCO,488,50.01457977294922,24633.808784484863
3458,2023-07-21,SELL,MSFT,31,342.8720703125,35262.84296417236
3459,2023-07-21,BUY,META,2,301.3687438964844,34660.105476379395
3460,2023-07-21,BUY,TSLA,131,262.8999938964844,220.2062759399414
3461,2023-07-22,SELL,CSCO,181,50.26288604736328,9317.788650512695
3462,2023-07-22,SELL,MSFT,3,339.8077392578125,10337.211868286133
3463,2023-07-22,BUY,META,34,293.1402282714844,370.44410705566406
3464,2023-07-22,BUY,TSLA,1,260.0199890136719,110.42411804199219
3465,2023-07-25,SELL,TSLA,52,269.05999755859375,14101.543991088867
3466,2023-07-25,BUY,CSCO,6,50.7213020324707,13797.216178894043
3467,2023-07-25,BUY,META,37,290.50030517578125,3048.7048873901367
3468,2023-07-25,BUY,MSFT,8,341.1323547363281,319.6460494995117
3469,2023-07-26,SELL,CSCO,42,51.18925094604492,2469.5945892333984
3470,2023-07-26,SELL,META,8,293.34942626953125,4816.389999389648
3471,2023-07-26,SELL,MSFT,18,346.9346923828125,11061.214462280273
3472,2023-07-26,BUY,TSLA,41,265.2799987792969,184.73451232910156
3473,2023-07-27,SELL,CSCO,17,50.82635498046875,1048.7825469970703
3474,2023-07-27,SELL,META,44,297.433837890625,14135.87141418457
3475,2023-07-27,SELL,TSLA,10,264.3500061035156,16779.371475219727
3476,2023-07-27,BUY,MSFT,50,333.876953125,85.52381896972656
3477,2023-07-28,SELL,META,89,310.5237731933594,27722.13963317871
3478,2023-07-28,BUY,CSCO,7,50.616241455078125,27367.825942993164
3479,2023-07-28,BUY,MSFT,32,326.908203125,16906.763442993164
3480,2023-07-28,BUY,TSLA,66,255.7100067138672,29.902999877929688
3481,2023-07-29,SELL,META,38,324.2414245605469,12351.077133178711
3482,2023-07-29,SELL,TSLA,40,266.44000244140625,23008.67723083496
3483,2023-07-29,BUY,CSCO,462,49.74716567993164,25.48668670654297
3484,2023-08-01,SELL,CSCO,56,49.699424743652344,2808.654472351074
3485,2023-08-01,SELL,TSLA,23,267.42999267578125,8959.544303894043
3486,2023-08-01,BUY,META,26,317.38763427734375,707.4658126831055
3487,2023-08-01,BUY,MSFT,1,332.04827880859375,375.4175338745117
3488,2023-08-02,SELL,CSCO,134,50.291534423828125,7114.4831466674805
3489,2023-08-02,SELL,META,21,321.48193359375,13865.60375213623
3490,2023-08-02,BUY,TSLA,53,261.07000732421875,28.89336395263672
3491,2023-08-03,SELL,CSCO,219,50.21513366699219,11026.007637023926
3492,2023-08-03,BUY,META,10,313.1139221191406,7894.8684158325195
3493,2023-08-03,BUY,MSFT,10,323.725341796875,4657.6149978637695
3494,2023-08-03,BUY,TSLA,17,254.11000061035156,337.74498748779297
3495,2023-08-04,SELL,CSCO,52,50.759498596191406,2977.238914489746
3496,2023-08-04,SELL,TSLA,31,259.32000732421875,11016.159141540527
3497,2023-08-04,BUY,META,18,311.9981689453125,5400.192100524902
3498,2023-08-04,BUY,MSFT,16,322.89501953125,233.87178802490234
3499,2023-08-05,SELL,META,1,309.54754638671875,543.4193344116211
3500,2023-08-05,SELL,MSFT,21,324.0020446777344,7347.462272644043
3501,2023-08-05,BUY,CSCO,11,50.26288604736328,6794.570526123047
3502,2023-08-05,BUY,TSLA,26,253.86000061035156,194.21051025390625
3503,2023-08-08,SELL,CSCO,14,50.625789642333984,902.971565246582
3504,2023-08-08,SELL,META,23,315.3553466796875,8156.1445388793945
3505,2023-08-08,SELL,MSFT,2,326.3052673339844,8808.755073547363
3506,2023-08-08,BUY,TSLA,35,251.4499969482422,8.005180358886719
3507,2023-08-09,SELL,CSCO,99,50.673545837402344,5024.686218261719
3508,2023-08-09,BUY,META,8,311.4502868652344,2533.0839233398438
3509,2023-08-09,BUY,MSFT,7,322.2920227050781,277.0397644042969
3510,2023-08-10,SELL,CSCO,176,50.60669708251953,9183.818450927734
3511,2023-08-10,SELL,MSFT,8,318.51605224609375,11731.946868896484
3512,2023-08-10,BUY,META,13,304.0485534667969,7779.315673828125
3513,2023-08-10,BUY,TSLA,32,242.19000244140625,29.235595703125
3514,2023-08-11,SELL,CSCO,13,50.969600677490234,691.840404510498
3515,2023-08-11,SELL,TSLA,16,245.33999633789062,4617.280345916748
3516,2023-08-11,BUY,META,8,304.5765686035156,2180.667797088623
3517,2023-08-11,BUY,MSFT,6,319.2080078125,265.41975021362305
3518,2023-08-12,SELL,CSCO,150,51.3707160949707,7971.0271644592285
3519,2023-08-12,BUY,META,15,300.4921875,3463.6443519592285
3520,2023-08-12,BUY,MSFT,1,317.31011962890625,3146.3342323303223
3521,2023-08-12,BUY,TSLA,12,242.64999389648438,234.53430557250977
3522,2023-08-15,SELL,META,21,305.02484130859375,6640.0559730529785
3523,2023-08-15,SELL,MSFT,10,320.3052062988281,9843.10803604126
3524,2023-08-15,BUY,CSCO,20,51.45667266845703,8813.97458267212
3525,2023-08-15,BUY,TSLA,36,239.75999450683594,182.6147804260254
3526,2023-08-16,SELL,CSCO,53,50.950496673583984,2882.9911041259766
3527,2023-08-16,SELL,META,1,300.80096435546875,3183.7920684814453
3528,2023-08-16,SELL,MSFT,14,318.15032958984375,7637.896682739258
3529,2023-08-16,BUY,TSLA,32,232.9600067138672,183.1764678955078
3530,2023-08-17,SELL,CSCO,104,50.578041076660156,5443.292739868164
3531,2023-08-17,SELL,MSFT,25,317.377685546875,13377.734878540039
3532,2023-08-17,BUY,META,15,293.17010498046875,8980.183303833008
3533,2023-08-17,BUY,TSLA,39,225.60000610351562,181.78306579589844
3534,2023-08-18,SELL,CSCO,451,52.2684326171875,23754.84617614746
3535,2023-08-18,BUY,META,43,284.005126953125,11542.625717163086
3536,2023-08-18,BUY,MSFT,2,313.89093017578125,10914.843856811523
3537,2023-08-18,BUY,TSLA,48,219.22000122070312,392.28379821777344
3538,2023-08-19,SELL,CSCO,108,52.56449508666992,6069.249267578125
3539,2023-08-19,SELL,MSFT,5,313.4946594238281,7636.722564697266
3540,2023-08-19,BUY,META,3,282.172119140625,6790.206207275391
3541,2023-08-19,BUY,TSLA,31,215.49000549316406,110.01603698730469
3542,2023-08-22,SELL,TSLA,100,231.27999877929688,23238.015914916992
3543,2023-08-22,BUY,CSCO,235,52.94649887084961,10795.588680267334
3544,2023-08-22,BUY,META,13,288.79681396484375,7041.230098724365
3545,2023-08-22,BUY,MSFT,21,318.84375,345.51134872436523
3546,2023-08-23,SELL,MSFT,1,319.4182434082031,664.9295921325684
3547,2023-08-23,SELL,TSLA,18,233.19000244140625,4862.349636077881
3548,2023-08-23,BUY,CSCO,3,52.965599060058594,4703.452838897705
3549,2023-08-23,BUY,META,16,286.505615234375,119.36299514770508
3550,2023-08-24,SELL,META,12,293.12030029296875,3636.80659866333
3551,2023-08-24,SELL,TSLA,1,236.86000061035156,3873.6665992736816
3552,2023-08-24,BUY,CSCO,65,53.46220779418945,398.6230926513672
3553,2023-08-24,BUY,MSFT,1,323.9154357910156,74.70765686035156
3554,2023-08-25,SELL,CSCO,96,52.75550079345703,5139.235733032227
3555,2023-08-25,BUY,META,5,285.6587829589844,3710.9418182373047
3556,2023-08-25,BUY,TSLA,15,230.0399932861328,260.3419189453125
3557,2023-08-26,SELL,TSLA,56,238.58999633789062,13621.381713867188
3558,2023-08-26,BUY,CSCO,44,53.19480895996094,11280.810119628906
3559,2023-08-26,BUY,META,33,284.4135437011719,1895.1631774902344
3560,2023-08-26,BUY,MSFT,5,319.9333801269531,295.49627685546875
3561,2023-08-29,SELL,CSCO,18,53.67232131958008,1261.5980606079102
3562,2023-08-29,SELL,META,17,289.1554870605469,6177.241340637207
3563,2023-08-29,BUY,MSFT,9,320.6465759277344,3291.4221572875977
3564,2023-08-29,BUY,TSLA,13,238.82000732421875,186.7620620727539
3565,2023-08-30,SELL,TSLA,99,257.17999267578125,25647.581336975098
3566,2023-08-30,BUY,CSCO,259,54.0161247253418,11657.405033111572
3567,2023-08-30,BUY,META,7,296.85601806640625,9579.412906646729
3568,2023-08-30,BUY,MSFT,29,325.3121337890625,145.36102676391602
3569,2023-08-31,SELL,CSCO,61,54.2548828125,3454.908878326416
3570,2023-08-31,SELL,MSFT,4,325.68853759765625,4757.663028717041
3571,2023-08-31,SELL,TSLA,1,256.8999938964844,5014.563022613525
3572,2023-08-31,BUY,META,17,293.97705078125,16.95315933227539
3573,2023-09-01,SELL,CSCO,65,54.770599365234375,3577.0421180725098
3574,2023-09-01,SELL,TSLA,2,258.0799865722656,4093.202091217041
3575,2023-09-01,BUY,META,2,294.7640380859375,3503.674015045166
3576,2023-09-01,BUY,MSFT,10,324.6683044433594,256.99097061157227
3577,2023-09-02,SELL,CSCO,191,55.23855209350586,10807.554420471191
3578,2023-09-02,SELL,META,22,295.2521667480469,17303.102088928223
3579,2023-09-02,SELL,MSFT,20,325.559814453125,23814.298377990723
3580,2023-09-02,BUY,TSLA,97,245.00999450683594,48.32891082763672
3581,2023-09-06,SELL,TSLA,68,256.489990234375,17489.648246765137
